label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n,score
IWM|raw_bb_dn+1d_rsi_mid+1w_above_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_rsi_mid+1w_above_sma9+30m_vwap_dn,3,1d_rsi_mid+1w_above_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1w_rsi_hi+30m_vwap_dn,3,1d_bb_mid+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1w_candle_dn+30m_vwap_dn,3,1d_bb_mid+1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_bb_mid+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_bb_mid+1w_rsi_hi+30m_vwap_dn,3,1w_bb_mid+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+1d_rsi_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1d_rsi_mid+30m_vwap_dn,3,1d_bb_mid+1d_rsi_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+1w_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1w_bb_mid+30m_vwap_dn,3,1d_bb_mid+1w_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+1d_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1d_candle_dn+30m_vwap_dn,3,1d_bb_mid+1d_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_candle_dn+30m_vwap_dn,2,1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_above_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_above_sma9+30m_vwap_dn,2,1w_above_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_rsi_hi+30m_vwap_dn,2,1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_bb_mid+30m_vwap_dn,2,1w_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+30m_vwap_dn,2,1d_below_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+30m_vwap_dn,2,1d_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_above_sma9+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_above_sma9+1w_candle_dn+30m_vwap_dn,3,1w_above_sma9+1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+1w_rsi_hi+30m_vwap_dn,3,1d_below_sma9+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_rsi_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_rsi_mid+30m_vwap_dn,2,1d_rsi_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_candle_dn+1w_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_candle_dn+1w_bb_mid+30m_vwap_dn,3,1d_candle_dn+1w_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_candle_dn+30m_vwap_dn,2,1d_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,30m_vwap_dn,1,30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+1w_above_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+1w_above_sma9+30m_vwap_dn,3,1d_below_sma9+1w_above_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+1d_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+1d_candle_dn+30m_vwap_dn,3,1d_below_sma9+1d_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_bb_mid+1d_below_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1d_below_sma9+30m_vwap_dn,3,1d_bb_mid+1d_below_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+1w_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+1w_bb_mid+30m_vwap_dn,3,1d_below_sma9+1w_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+1w_candle_dn+30m_vwap_dn,3,1d_below_sma9+1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_candle_dn+1w_above_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_candle_dn+1w_above_sma9+30m_vwap_dn,3,1d_candle_dn+1w_above_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_candle_dn+1d_rsi_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_candle_dn+1d_rsi_mid+30m_vwap_dn,3,1d_candle_dn+1d_rsi_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_above_sma9+1w_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_above_sma9+1w_bb_mid+30m_vwap_dn,3,1w_above_sma9+1w_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_below_sma9+1d_rsi_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_below_sma9+1d_rsi_mid+30m_vwap_dn,3,1d_below_sma9+1d_rsi_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|L2_hvol+1h_candle_dn+1w_above_sma9+1w_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+1w_above_sma9+1w_bb_mid,3,1h_candle_dn+1w_above_sma9+1w_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn+1w_above_sma9+1w_rsi_hi,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+1w_above_sma9+1w_rsi_hi,3,1h_candle_dn+1w_above_sma9+1w_rsi_hi,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_candle_dn+30m_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_candle_dn+30m_bb_mid,3,1d_below_sma9+1h_candle_dn+30m_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn+1w_above_sma9,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+1w_above_sma9,2,1h_candle_dn+1w_above_sma9,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_candle_dn+1w_rsi_hi,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_candle_dn+1w_rsi_hi,3,1d_below_sma9+1h_candle_dn+1w_rsi_hi,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_bb_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_bb_mid+1h_candle_dn,3,1d_below_sma9+1h_bb_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn,1,1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_candle_dn+1w_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_candle_dn+1w_candle_dn,3,1d_below_sma9+1h_candle_dn+1w_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_bb_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_bb_mid+1h_candle_dn,2,1d_bb_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1d_rsi_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1d_rsi_mid+1h_candle_dn,3,1d_below_sma9+1d_rsi_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn+1w_rsi_hi,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+1w_rsi_hi,2,1h_candle_dn+1w_rsi_hi,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn+30m_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+30m_bb_mid,2,1h_candle_dn+30m_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn+1w_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+1w_bb_mid,2,1h_candle_dn+1w_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_candle_dn+1w_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_candle_dn+1w_candle_dn,2,1h_candle_dn+1w_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_bb_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_bb_mid+1h_candle_dn,2,1h_bb_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_candle_dn,2,1d_below_sma9+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_candle_dn+1h_candle_dn+1w_above_sma9,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_candle_dn+1h_candle_dn+1w_above_sma9,3,1d_candle_dn+1h_candle_dn+1w_above_sma9,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_bb_mid+1h_candle_dn+30m_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_bb_mid+1h_candle_dn+30m_bb_mid,3,1h_bb_mid+1h_candle_dn+30m_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_rsi_mid+1h_candle_dn+1w_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_rsi_mid+1h_candle_dn+1w_candle_dn,3,1d_rsi_mid+1h_candle_dn+1w_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_rsi_mid+1h_bb_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_rsi_mid+1h_bb_mid+1h_candle_dn,3,1d_rsi_mid+1h_bb_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_rsi_mid+1h_candle_dn+1w_above_sma9,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_rsi_mid+1h_candle_dn+1w_above_sma9,3,1d_rsi_mid+1h_candle_dn+1w_above_sma9,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_rsi_mid+1h_candle_dn+1w_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_rsi_mid+1h_candle_dn+1w_bb_mid,3,1d_rsi_mid+1h_candle_dn+1w_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_rsi_mid+1h_candle_dn+30m_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_rsi_mid+1h_candle_dn+30m_bb_mid,3,1d_rsi_mid+1h_candle_dn+30m_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1h_bb_mid+1h_candle_dn+1w_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1h_bb_mid+1h_candle_dn+1w_bb_mid,3,1h_bb_mid+1h_candle_dn+1w_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_candle_dn+1h_bb_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_candle_dn+1h_bb_mid+1h_candle_dn,3,1d_candle_dn+1h_bb_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_candle_dn+1h_candle_dn+1w_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_candle_dn+1h_candle_dn+1w_bb_mid,3,1d_candle_dn+1h_candle_dn+1w_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_candle_dn+1w_above_sma9,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_candle_dn+1w_above_sma9,3,1d_below_sma9+1h_candle_dn+1w_above_sma9,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_below_sma9+1h_candle_dn+1w_bb_mid,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_below_sma9+1h_candle_dn+1w_bb_mid,3,1d_below_sma9+1h_candle_dn+1w_bb_mid,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
IWM|L2_hvol+1d_candle_dn+1d_rsi_mid+1h_candle_dn,13,0.21666666666666667,0.6153846153846154,0.0017830969505553322,0.0010697470412110999,0.023180260357219318,0.002649257256684301,0.6153846153846154,0.5384615384615384,IWM,L2_hvol,1d_candle_dn+1d_rsi_mid+1h_candle_dn,3,1d_candle_dn+1d_rsi_mid+1h_candle_dn,0.00046256566150520333,0.0013205312890501289,0.6206896551724138,29.0,0.007170860655621965
